,ABT,IBM,ORCL,INTC,MO,NVS,PFE,TMUS,KO,XOM
3096,117.31904750548296,140.8018111612492,72.37783271864413,44.004111277298584,53.955473498105206,89.51597556757852,52.97188695562193,135.5738327174308,63.179998615341034,98.9648474835279
3097,116.76978833181315,142.48511782837747,72.53858885074182,43.37271148250929,53.65831333368842,88.90705595830507,53.24024163666956,136.94026370003547,63.04474313616126,98.87741793793037
3098,117.13632511984127,142.8941201313702,72.88329455575533,43.62387547977852,53.90350850677076,88.81929102987743,53.621042589610994,137.26571713218263,63.2725060513911,102.89659644796107
3099,116.1382988399739,141.25885934308627,71.89556080874355,42.19181170725193,52.684101221139414,88.06038087653621,53.6977334891984,137.6797583612298,63.00409575824897,104.40642332475569
3100,114.34759238062168,138.74665830942223,70.23136916942278,40.89784575378375,49.117219060766125,86.99475316956045,52.65398562322724,134.2982954359447,62.00029300554462,102.62542236287767
3101,111.72415050297043,136.8671313618847,68.03107837838166,39.531606702139015,48.84649497911037,85.72052347980343,50.97446647638105,132.48426759417742,61.47779357741574,100.68604293599742
3102,108.63800238416012,135.54963132972847,65.40204683947235,38.620420302574935,48.20773851196478,83.93523367037227,49.09922808984097,128.97093698079885,61.39261603926339,96.35340989700519
3103,104.84739602363555,135.6298770696156,68.0996836947277,37.83690979036759,46.71289351524053,81.5689215802341,47.99006937759715,125.20514122769467,59.75251478562663,96.14592737106791
3104,104.33524457368276,136.82289460857788,70.09426377169525,38.45027167284591,46.20848721797992,81.04497418021145,48.215906122278156,125.12949242728612,59.63732150411478,95.05032552634543
3105,103.96920844731412,136.14749455143584,69.13238627903688,37.96868837098708,45.71428728468805,81.57813155758357,48.15038820212466,125.83301928649568,59.314158896914314,91.87637380896673
3106,102.52830235154094,135.2264300489298,68.21022392658998,37.2154759442328,45.328252970031855,81.4574920159875,47.04294951974333,125.29756012265167,59.42609591407899,86.78435492221355
3107,103.53552067057855,137.00616004987484,67.77315037673475,37.47859704841193,45.32680045035616,81.33010645573351,47.32691519101849,128.54714278440213,60.38957846845268,90.86053512457327
3108,104.98113278824749,137.2950427983378,67.13823961384405,37.479792910937405,44.31612768833911,81.46460434567508,48.57465300372024,132.02587681243293,61.027278902795686,88.24948044284014
3109,106.06906855646818,138.09516387793815,67.21017855271819,37.45977772163659,41.86062529097771,81.73083873732051,49.522487197710234,133.85340696187416,61.77485762327979,85.57819504037819
3110,107.25815158536992,141.1093619884838,69.61161699296719,38.005546372822906,42.900888231039815,83.37644333155193,50.81637452179666,136.296833514323,62.81290510076519,86.72821331517387
3111,109.48989673978268,142.5596753521379,70.46070346482927,38.63991066665791,43.38359302323,85.03337649292507,51.70718851634102,136.83785864996963,62.939173455396244,88.77370675934041
3112,108.35386359049204,142.0545490314895,69.37125676568706,38.16032264263556,43.12029712285543,84.81736048374404,51.239378187043016,135.84750266530202,62.414642107533666,91.14540076728325
3113,108.15738232988517,140.93525680234615,69.04124030349975,37.6935991389787,42.722967623732195,84.54309871842376,50.78164684526815,133.5660681021704,62.62404802368036,88.57027321435963
3114,108.95547985155679,140.91301031828107,69.70040330112444,37.40910332848598,41.96819158773191,84.70284341921521,51.68243301017863,134.4828000269615,62.87703118480477,85.99596153183087
3115,109.56422715352289,141.07421482302468,70.47755757389457,36.83342007272816,41.87511048072188,84.45553147484145,52.25769107299263,135.28710181122176,64.06581656125383,87.2796296041923
3116,110.0649450329049,138.60875886820313,71.43572513557639,36.623416082646905,42.01023596280197,84.41518561811294,51.95999909399311,136.58896407026737,63.54744313929553,85.09638963622545
3117,109.30714251538413,137.95527556771404,71.74744711444018,36.833886327765875,41.4340822895817,84.07786615307829,52.18766126069238,136.84048541708944,63.39537619394267,83.55672273241596
3118,109.19256670147114,140.08651066600538,71.63286532176093,37.63087439264187,41.473491475197804,84.05248160241062,52.94376662801224,136.81893739326512,63.0171719233733,85.69661859148745
3119,109.61498357253028,140.5918713981905,72.00139592950138,38.00861785757704,41.93785367435193,84.36300236947311,53.29504296550114,135.9464016713996,63.09408163863827,86.0797828576428
3120,109.628398085263,140.91233019027945,71.7502507769559,37.617011031180425,41.40699302722062,84.41247072772005,53.11206466692014,135.5373069863025,63.01374578926969,85.69572334455898
3121,108.79566639129958,139.78310054743284,70.8905972585269,37.32204858260094,42.055065121015105,84.24108163854095,52.476102358790406,134.70026838412525,62.72369197512151,84.70413763843963
3122,108.05028428471962,137.74220523512662,70.2374439760221,37.168234030313315,42.20718157844573,83.57233391263298,51.96427813777905,134.84532966909717,62.48299878719776,84.83250638882691
3123,106.33664683046823,138.5971008213961,69.63505570457973,37.4187941925479,41.73482827194401,82.84260171542624,51.64358142556622,135.08506800459008,62.249662238595235,83.26188274533379
3124,107.45523058636417,139.83405506113556,70.2378304252647,38.20331335252876,41.84244782349268,83.60863775561313,51.597978120151055,136.36063774814255,62.46707271187056,84.42224624758836
3125,108.33277800747625,138.72267793830872,70.51577519663974,38.71886848226366,41.95174951542508,83.7561893184945,51.408665656879855,136.50431720684534,61.89540765447231,85.89910158548369
3126,108.43692537502132,133.00913643032644,71.60011551143842,39.51471915642057,42.20895411291585,84.39249796490392,51.18348482211623,135.43666957567257,62.36362993440265,88.05558084245673
3127,109.4363222800487,129.74192549516914,72.49035604185164,40.4116811320368,42.844692499099224,85.01847636687246,51.092859078122814,137.3525253316963,61.70495954147846,89.15366955796672
3128,109.35025496745752,127.77183882331684,73.61654770406656,40.6568080470875,42.507549740746796,85.02131786365072,50.932120864964205,136.18410714220192,61.45245819600576,87.9666265900803
3129,110.09945945528044,127.91830836158961,74.75406614582825,39.78212081224073,42.62557887124287,85.68338364516032,51.197025727157865,133.05416290949984,61.58129825289993,87.11146947096259
3130,109.00221584795577,128.4751740755883,74.8457258367331,39.22922885214786,43.342775572333615,85.92651348110785,51.49532075118705,133.13567457957086,62.04630783764006,89.61095928649645
3131,109.13007219247712,128.31868396539102,74.43608853107406,39.002691197834096,43.823135167898876,86.5226131637186,52.142517001718794,134.45464632326954,62.99919860714107,89.72778454008827
3132,109.48573765365099,128.8471534421556,75.16262851805561,39.62006249653467,43.999570742381685,86.70087977523896,52.09230060513757,135.80296777336008,63.03364033689783,91.314642310573
3133,110.3160553292424,129.15818412508577,76.58601482797268,39.92729520987133,44.288452734882156,87.03136819739719,51.33077605361672,140.74487113502985,63.79966802066201,92.52456879240977
3134,109.7304093685349,130.31337832091805,77.41147054617272,37.9655743312323,43.81579696071617,86.46009868139166,50.579836731007916,141.84052961070446,64.10156513870682,96.45235235577523
3135,109.63714099031286,131.54733624609042,77.55372655685149,36.925777262478384,43.82271193180584,85.84324107136509,50.65387072108925,143.1186329535804,64.40269724358915,94.74229461002056
3136,108.9242621128375,131.89628090994393,76.75663633348549,36.34767107305774,44.024969175248515,85.3419508208569,50.15889279103463,143.2067155130889,63.8387213690025,94.16278443244995
3137,109.40256837499751,132.19939976322883,76.95186315041123,36.34355492261027,43.852578166773924,85.02027528289565,49.78546347880187,143.03850671794123,63.869270991475915,91.30076209839119
3138,109.75850122305023,131.87624327599923,77.3400649690868,35.99797116835864,44.307272441455126,85.07713962821052,49.87723365668688,143.65803360043043,63.71640359839713,87.66780885232369
3139,109.5206693478041,132.19735518736218,77.3415188507164,35.67840822364027,44.235737985175085,85.35793416882402,49.53674454046388,144.01959481477607,63.44454417892078,88.3308692966935
3140,109.62747079668615,132.52126496384523,76.8060231947521,35.41008640647979,44.04436884318474,85.81998765167339,49.45405472000888,144.11683353147396,63.09188883643281,88.8927125509733
3141,108.60994215068649,130.53520602659523,76.57050369672717,34.91547812465784,44.25652846218608,86.43835092084991,49.70423830699546,145.0488443467895,63.061465598840954,90.47303070024739
3142,109.28294732091335,130.85714234284598,77.20021351241382,35.17820202735001,44.445562939447115,87.32083585295237,49.901896994788856,145.04340183727743,63.52825397395412,91.35252624791536
3143,110.24464725003314,132.19385138078974,77.25804799592174,35.376908291186005,44.79781386088189,86.45959116849023,49.08685722918018,144.3717998673853,63.299608736026684,92.98634554002757
3144,111.14893164108199,133.7012168654648,78.36845732656212,35.90483865936029,45.15852674752354,85.70108559818286,49.26576545996714,144.36980670913573,63.59513086528091,93.84330163742695
3145,111.75120058942836,134.78444628141034,79.08486551505024,36.12980679431733,45.19286397212591,85.60507623413582,49.959360606086506,146.08904182353245,64.31458836244796,92.48535304320622
3146,112.0106428303303,136.18565474457822,79.34644409993149,36.31669606792317,45.44617026816364,85.52438757049595,49.77198182765975,146.74077566918984,64.88945594164234,91.56813407658427
3147,111.48650896797649,137.44482234045512,79.3312859846992,36.042574263503184,45.758415019486456,85.67657031460175,49.66210595830805,146.0635178937796,64.92167829112296,92.08189633527702
3148,110.50463661751186,138.71944111075237,79.32306870786448,35.989460816175104,45.48193313750057,84.95877350875519,48.90766824332367,145.98827808344652,65.15005981589152,94.12924923904123
3149,110.3292974772642,138.659119302323,78.99015788352133,35.858770411575804,45.58210273427576,85.36153934764313,48.868710812232145,146.63387618809344,65.1699665081946,94.12373453433516
3150,108.9731516423519,136.50108191492046,77.35511398316544,34.520580036830886,45.443887292982545,84.96526835839047,48.99201127454456,146.04884224860828,64.42299580534063,94.07704154642568
3151,107.36797296262348,135.14457147845468,76.4812725343026,34.079028001910686,45.43657146225433,84.03879236137473,48.52749542669571,144.3035139940369,64.26482891797386,97.52583574037534
3152,105.96391781430877,133.6622464573532,76.14938224508482,33.79017723733245,45.67019397018062,83.537141499232,47.74117510508449,144.21884692282782,64.36144119296075,98.4319994099105
3153,105.97796352193275,133.82461963916592,76.58741976463834,34.53547980952053,46.01104359792163,83.56999044929114,47.75338647862044,145.83444252486345,64.61438860870513,99.09164115776942
3154,104.44335581925333,131.44273685563402,75.52884226344875,34.04589315527377,46.24238570012428,83.13750659443558,47.34521952999884,145.62599639042443,63.45509785877648,98.01187870296395
3155,102.21553540226654,130.36754500544058,74.4161697859559,33.295824983105106,45.86218042127706,82.54082609400514,46.55617368282066,143.58834705872246,62.822044591432004,99.85353324725693
3156,102.31863722229886,129.90256910153886,74.19542076038647,32.66908915960549,45.55872862785104,81.59976360842887,46.14969425655868,144.93455402763394,62.29841563361115,96.70899682921066
3157,102.4492956445867,128.8152377221721,74.0851549638588,32.05200833650429,45.142345084919384,80.6604212985882,45.56101581310441,145.0228642087108,61.813862237774686,95.73245078331647
3158,103.84017722869322,129.3441432298117,74.88290902311893,31.89945407832795,45.22748527918168,80.52619840739604,46.02517074041492,144.06799323066085,61.93962041034425,94.09260981969882
3159,104.02595354490863,128.32217728155433,74.84843900671768,31.4462812061281,45.25112451482561,80.07594775558847,46.130376904994186,143.32983816133907,61.353593029943525,95.35935072529371
3160,102.92986229408552,127.12948619804007,74.28305566947758,30.941622613710592,44.87973405093693,79.75995931222946,45.812453365707235,142.28390885703158,61.216520581902365,95.04107876184248
3161,103.49780420104292,127.44165822961861,74.2294210896116,30.55651369062585,44.73605856987175,80.3180632612058,45.90992956087993,142.9185749042241,62.05893172454532,94.26704081792921
3162,105.8887079884431,128.26318635629366,74.61703971859592,30.851390871895205,45.02625937347267,81.13571039921193,46.65706824318161,145.42642736524277,62.172265037389096,94.84086084359416
3163,107.50913970707585,128.9746568256834,75.45676712951013,31.12201868787958,45.280415728381655,81.91684820854292,47.457902237513125,145.4400240324917,62.32368870668355,96.30870398390036
3164,108.89390681475511,130.22062853881627,76.60199824488114,31.518831546551137,45.45969714325165,83.00654835123905,47.66575506835843,145.53297836807792,62.448304130702454,97.44736430378988
3165,108.11263475565453,128.26654578033376,76.52047332660027,30.377145968640356,44.47480303013005,82.83254792950306,47.1114964317654,143.00275873882666,60.931018425299534,95.60551855914694
3166,105.94196985719577,127.59093369187056,73.71026230834708,29.365207484294764,42.66293755806008,81.52839996806092,46.1660258591625,139.43078670256062,60.77188808289238,97.36722958056892
3167,105.8338954406951,126.0623485752202,71.15677676810161,29.05091723443357,41.88032419238169,80.92975430967024,46.06446170353878,141.84466346425478,59.84981657443231,95.12967125493708
3168,104.6733508851749,126.66036552256531,69.51714214118655,29.03808790533477,42.03805403147458,80.71644858282916,45.99407976765819,141.02364066160717,59.60523010934435,93.41435792148391
3169,104.60862633302301,127.64626789257423,69.03787631777884,29.437086459963943,42.46259410570817,80.73875411313361,45.75844146998531,139.95166593775917,59.926398433976,93.20747302198772
3170,103.72850420123962,126.72902627150188,68.52537589563835,29.226907848731955,42.92861226671127,80.2753310891821,45.102229494106425,140.383513788534,59.92460134649005,92.56302460918155
3171,101.9364617919527,125.35996861002471,67.2918548465342,28.791324587101794,43.03779072700507,78.59057009102986,44.46643670999338,139.07445223833687,59.56289681402902,91.14636751401666
3172,101.14501766381028,125.24833677155871,66.39882153294496,28.274682734310673,43.17512627364451,77.31902737312465,44.2751405790883,136.66019793845396,59.294225544428755,90.66010960644346
3173,101.33707344232744,123.55041912938817,65.19781289512731,27.865024284979718,42.767870693587376,76.64525187988028,44.29971187672085,134.64745969897658,58.768478113604345,86.30771139857558
3174,100.60211541415997,122.32209489212295,64.12035856015103,27.259057436852537,41.62363675162318,75.43741589549862,44.083244772909964,132.4049502868928,58.08101478350457,84.21270420449775
3175,99.50205803037186,121.96953339900493,62.993342837924736,26.981359428681106,41.25454061268376,74.74950844921285,43.97542779328723,132.97077078534718,56.780929616607665,85.52870486382076
3176,98.8239395344971,122.52022706780092,62.914720287783126,27.07582538297713,41.000199229595125,75.53663210731379,44.30694015532766,133.57534173382066,56.905584744860846,88.50338793286083
3177,98.81405776255352,122.07918674504214,62.16696470355091,26.76762758891539,41.281395876331715,76.42217950674967,44.35170453847937,135.33048101419047,56.73589378464565,88.66930213449857
3178,98.01123054422797,119.75056538940855,61.311207766496985,26.213360504380375,40.88936111010465,76.38175129351231,43.91813597820621,134.7376817561028,56.22477000630495,87.52727851181335
3179,98.11315655171933,120.81255881002232,62.446902308714726,26.45317266599487,40.81880153367982,76.38523372467353,44.06880845820671,135.69067565244842,56.61616718678547,91.35378064013236
3180,101.17088676988905,124.33655424566649,64.7328171436596,27.380098711896835,41.76197568677527,77.38087065711365,44.30553475022451,139.92011500955567,56.78679728139626,94.80204658713599
3181,103.08387747183053,125.69245514874073,66.34536942870304,27.610857453181602,42.60736580911672,77.80956220907981,44.258055968351954,142.33140988075496,56.39860850842424,98.6642457205007
3182,103.0009977587623,123.37144060001486,65.83332825214767,27.504240717667017,42.83005669584624,76.82561930901652,43.625915226960274,140.66933832998882,55.34797639572589,101.73083022272719
3183,102.42844538607454,119.81300954884982,64.2069616699155,26.40783754654989,42.886692894144346,75.85455423165006,42.71034697482929,139.04945176200255,54.69208770800613,101.1769640156182
3184,101.54377842078296,118.08122357190969,62.96142962321797,25.538628213638436,43.140678825944285,75.6096195921177,42.11566919256138,138.00766003752932,54.49033377687823,99.01518354011696
3185,101.66044180570802,117.83336784745832,62.62430350060188,25.17953299952916,43.81326743096497,75.76182901872893,41.907952631125696,137.88078629358796,54.542594101798315,98.1143342456018
3186,101.33034828887861,117.66110459334513,63.327333946294615,25.27625088017026,44.37370081742456,75.60319008333892,41.970123575568884,136.0262296507552,55.03991609210176,98.42445846349878
3187,101.24256589498052,120.55099886576342,64.61012812467794,25.987553223102232,45.05452844429973,75.65063145464993,42.430972804457056,133.09772613981045,55.754931875729405,101.48583156969323
3188,102.18649969231217,120.6155112346657,64.64870519459978,26.12687083049444,45.7039362794814,75.76332984607201,42.970290802779076,132.59394774402458,55.23043004674055,99.52035150618343
3189,102.27149930352056,121.2487646897573,65.86145432336559,26.27119999469663,45.03258263926102,76.49151148151574,43.254224939475904,132.3123248418887,55.53774758245516,100.50475911850796
3190,104.19643784709206,122.66086159386003,67.04268991474954,26.124363836240967,44.73083725375455,77.4312397557531,43.92580320955558,134.68970609581876,56.299118195743674,100.76704982047357
3191,102.36128788055257,122.57354179781117,66.72967574585807,26.020063821554633,44.673936339415526,77.03630599384363,43.59299202871577,135.87422577399607,56.11168292768543,103.41668335661964
3192,97.32038304732059,126.5849094541513,68.1964489888386,26.01346283024928,44.234655414392535,76.09153256126427,43.022601764380376,135.77982296291069,55.31421620059773,103.89670324035507
3193,95.59557038693606,129.4770888042228,71.28512684201256,26.617645331918833,43.83365235180872,76.40650330052372,43.90868316991431,136.12537229122785,55.775746734251356,105.67572745324685
3194,96.93226494044589,131.93789677410496,72.78985564478346,27.031870367634873,44.708739042826295,77.41842179940636,45.217071864359696,137.85669835584815,57.25703011034737,106.41993721204327
3195,98.12266955145101,132.8472895476867,73.08334024750592,27.29068956590742,45.522807474190806,78.0655202344105,45.5274198709222,139.78493669113786,58.66285623100228,105.94921210018195
3196,98.84436083501731,134.41107004018673,74.24554815442187,27.3878910204136,45.89575450387949,79.07506437910352,45.85721175446818,140.8760178837997,59.28619498969818,107.00250317326298
3197,98.03888564949102,134.8386609451892,75.03333295394056,26.75254105825792,46.10728101536729,79.53811440158475,45.851363873164175,140.48619053622843,59.47731169437178,107.47237941887549
3198,97.97889972508497,137.4655901686295,76.48455171773037,27.889620863381253,45.83513057144049,80.03583989088588,46.53510467857686,143.68065846338172,60.45569992572873,110.35842337853289
3199,99.33407513089736,138.29482689604777,77.73229077645726,28.546240680521407,46.21321500591089,80.78356947740538,46.93692922265868,150.6759592594508,60.01211538754809,110.79132603771461
3200,98.99446305093582,138.23410668239134,77.44638116192633,28.444873095859034,46.21007077778779,81.05949229193617,47.26847896517252,151.4940110384715,59.71644340158154,111.80315136859939
3201,99.28756322199922,137.39767211125965,75.93785587443722,27.862297858490024,45.6954589314446,80.87230294849358,47.54129561630941,150.9579833986399,59.0147384717788,109.83508161364406
3202,97.39960243076283,135.16830147605273,75.1170653381937,27.474131246096878,44.89564819357142,80.49390953823996,46.84611458535067,149.29209009145208,58.794667386229165,110.92462439558071
3203,97.60752543878138,136.33235870343566,75.6544292278655,27.868311714483617,45.26486047601273,81.03515629222699,46.99722082888417,148.61593651234787,59.177864658320516,112.1929795211747
3204,98.78556452058478,137.85533294053133,76.2842159698958,28.26912556757837,45.5316404793661,81.68994131237997,47.05511472212065,148.98101478390439,59.45072530945676,113.48085247181983
3205,99.72443902677593,139.6046622601534,76.02846995722183,28.595460415021208,45.85727155923353,81.88435598060192,47.28154879351474,149.6915267995158,59.5897180014247,113.96137990406145
3206,99.74172067264261,138.35237844483706,75.52653826014614,27.86046561945016,45.706932547304156,82.37023620258579,47.05142435532579,148.96783659164882,58.91706736984277,109.5154883705334
3207,101.63175873832071,140.27603297419964,76.43555609332537,28.83542722965272,45.00909402314271,83.94126489231971,47.10606974325191,149.15008031229928,60.361020412213946,110.29031457979718
3208,103.93041842648107,142.64313728225574,77.52347942906943,29.97476137770577,44.423814038330136,84.48555259294933,47.46878405338398,148.7829047785796,61.18599026019146,113.53722156846297
3209,103.2809423680344,143.85855696523384,78.27382328591383,30.42768963599278,44.213098455042534,83.70828880277423,48.42089726069643,146.37468317002327,60.841024609495605,113.45622384107858
3210,102.92699295398899,144.3012650349573,78.90606907614557,30.639202455064936,43.80758213321387,83.68225481223523,48.87280915581894,145.18609594434315,60.604459717739175,114.119495510136
3211,103.57332095353411,144.33952536339305,79.5213452491211,30.016807912457384,43.727529485767064,83.63369021100931,48.39946712930079,144.82936985165915,60.51206756423612,113.04795766025673
3212,103.45109183586334,145.5622125724386,79.42642567551704,29.839698165594953,43.671853193964616,83.5224699090765,48.21524043252943,145.71975527722915,60.69153426200888,112.98945213812672
3213,103.11000429566822,147.14737134610613,79.45638429917807,29.74043589215226,43.852370329484074,84.50156979682859,48.14827195586392,147.92359308438245,61.028497333478605,112.16734410913836
3214,104.42747325546048,146.92308954897467,79.77136297269197,29.524808808110876,44.46725656340946,86.19953875291066,48.333323456110314,149.11385463167898,61.823764020615506,111.169494495884
3215,104.3228202384759,148.22944254596408,81.16710786283613,29.394305070475934,44.890267969044444,87.12589437400213,48.54655472957417,150.01931587742746,62.23213484558764,113.80689274047924
3216,105.43197759188816,148.78823513152432,82.28036697683963,29.833629682703222,45.15631004997301,87.47156866683552,49.05907044798883,151.12467831701088,62.52765258895241,113.63328040099684
3217,106.58641243887256,148.380835516865,82.47166695766194,29.525070548162454,45.03869382150433,87.42061379343639,48.97434562387602,150.3194120988876,62.651063195855684,113.29941826509341
3218,106.22173249656325,146.79134745236752,81.829801620986,29.02786419577695,44.777831654239044,87.52959573248353,49.31918748700169,150.82695593173713,62.6460269786556,110.2065369334558
3219,105.41183430931895,146.37935514371168,81.03342517597736,28.97426918067322,45.36374377472235,87.56969729539101,49.51343695342639,149.43560937023886,62.46286122478859,110.50434340528066
3220,106.30462882754556,148.11565783147205,82.1212473265792,29.396110209226478,46.093694139475176,88.48889287997005,49.785779336483685,149.28262742588907,63.28522807041392,111.18765275183866
3221,107.83251171015633,149.17004807198046,83.51784527748171,29.949419770235444,46.738863639825475,89.61706897823238,50.66412342375688,151.39553924546107,63.71587910066749,110.91356949871843
3222,108.05564750531617,148.83308578351827,83.5778649678984,29.6435651606552,47.276210592257826,89.86733978611612,50.944814147648636,152.01860589754563,64.210246127652,109.99830363299293
3223,107.09978415793667,147.70024052845892,80.96085750353505,29.36109456608214,47.498604414112016,90.40258931032326,50.769271788351276,151.40308613877193,63.62387910260466,107.19449490572072
3224,105.10883526865607,147.53617879209213,79.14376569606279,28.877544056294003,46.88370927011338,90.83455528192614,50.25474047473357,150.3869283586983,63.422231585067095,104.25446040250286
3225,104.28962238275383,147.40509246152521,78.87788452802805,28.507376987973103,46.27332032913866,91.13598361182108,50.025967214041415,149.15829839679384,63.52677743756777,103.65929189715892
3226,105.64305972708704,147.66799152222762,79.58967274683408,28.438994639210154,46.56539016395001,91.55140872169872,50.98344673611689,147.66669445493986,63.73068494622151,104.38640920145555
3227,107.26286718708641,147.2125041977012,79.98871762040159,28.389850523712518,46.762945799208815,91.32839287264221,51.68137593510933,143.48879882066024,63.25913988004455,103.65078946011121
3228,108.40656572820643,148.50312322831198,80.62147711107269,28.52832867809215,46.67971433085461,90.9068561646137,51.96930491516218,141.91595764221302,63.75654227456473,105.8116931637345
3229,110.36331262211282,150.19409215314298,80.84575123618727,28.72080805135403,46.9668987685743,90.98568932812842,52.500128141592,142.17061973734275,63.995258650576915,107.1023795587917
3230,111.1678663493944,150.0526184096884,81.27575270805042,28.525180329898806,46.93844247338453,91.82068267835328,53.769425712005855,141.24095914138962,63.987164990255806,106.50481397736723
3231,110.34414536337383,144.55065230225503,80.88428977111829,27.735798907638067,47.11113851007567,91.70393068066289,54.059149030322985,141.84358181270778,63.31385723343336,105.63403728587147
3232,108.00564243129918,140.6727677991302,79.83050863545714,27.095747142304774,46.84342427886555,90.73937257688203,52.49560737044993,140.99453267548586,62.79371660832065,104.78619534357759
3233,106.86781114533223,139.23292098637103,80.15840288139222,26.872887063246512,46.43470082389658,90.24888998403172,51.48402388321302,142.18466148252293,62.796177047825964,105.06261061243873
3234,106.83577499738759,140.6328053254093,80.65801646183732,26.613479144430585,46.391092984864535,90.32466773664163,51.2990321365323,141.5160775786892,62.794962052362806,106.5105785895881
3235,107.40147267667146,141.90665647565515,81.21304068217181,26.660198568715497,46.195447246923415,90.59310756111145,51.48659491915951,140.929922407433,63.6071846268251,107.91863581434527
3236,108.15310076681398,141.2990218437512,80.91960993888743,26.433646673682595,45.65667199616974,90.90544047629675,51.733514915872405,141.09451516863908,63.436995656450186,106.21068005599662
3237,108.28223355201742,141.46852250377003,80.81312205835223,26.15733479746236,45.96589451033828,90.85322361901889,51.76123417313184,140.09036732431164,63.71073491288559,108.34386968542972
3238,108.4685872284452,142.19579882413694,80.93593691277907,26.043874573511616,46.317882655102,90.93750795275179,51.45259252329102,140.28171766637902,64.09926735295981,110.00826425125908
3239,108.16982370197184,140.74217941654007,80.54145472495782,25.77255698297084,46.28858676230669,91.00254118491603,51.035419973540016,140.83991930615122,63.700089177010355,108.6156777169569
3240,108.82153288801649,140.6778658878161,80.93593194728903,25.930880841948998,45.87679891519111,91.1741081184585,51.02652329776423,139.20635456213074,63.85890047012056,109.09285780809003
3241,110.19747640003686,140.94627585409168,81.53446738513313,26.2932852773362,45.88221461855244,91.24231704508964,51.26249412021953,139.6892764954983,63.6512181418465,110.16140167800438
