,CL=F,BZ=F,NG=F,SI=F,HG=F,ZC=F,CT=F,LE=F,KC=F
3145,90.68722847000774,96.69647157643804,8.716104026663961,20.339830280733555,3.63908869298504,633.7458654505281,119.0121965973372,139.83182759736553,225.84143207537286
3146,88.02087384664063,93.98450171929568,9.231659464621206,20.100187538406303,3.6353622711900986,620.3007469688323,122.06548909372117,141.09400878604987,220.43591883888567
3147,87.33647838831646,92.90772398081148,9.238360384175355,19.792727657208932,3.604471578504756,615.5387731711066,118.92623015590355,141.71844456953684,217.72131348883607
3148,89.21998850459894,94.69859299093667,9.182767833000064,19.479245391563822,3.6334226311852635,621.6269718109054,117.18235517515794,141.3071561896404,214.9596080280403
3149,90.63812485156816,96.34826609968975,9.30918515028763,19.135408420145392,3.675307327975437,623.1735517129792,119.28252796487564,141.55236726324662,215.41694881474172
3150,90.40732452266798,96.79138716997231,9.615534884802045,18.901184396403423,3.672337157142439,630.5534320974148,118.11712421660832,141.29515954664103,222.5173268448643
3151,91.99189417769549,98.10974316015637,9.244217701313229,18.999135454584025,3.699588557746883,650.7186791430067,116.33668703563303,141.53078461405983,229.37254229257871
3152,94.23630715583383,100.55217797650674,9.294893582991063,18.92329019918437,3.66947407903999,663.1697685524539,117.38182457519801,141.35616287510848,240.5424267707457
3153,93.6192025535052,100.25077632030445,9.369242045719124,19.07732061105497,3.6989817319461697,660.4767932204561,117.27254099997509,141.1250944094709,243.4163681561689
3154,92.72718612517113,100.10625916962549,9.288419657468227,18.802270342561084,3.7086769361654532,663.3875513445519,121.52490693925466,140.83752065385772,242.06266498624524
3155,94.91004880592263,102.3454506311165,9.337942847638626,18.59146203919044,3.6429432839132305,675.6139022057642,122.18773117167243,141.45669111709802,240.59887654670064
3156,94.16861641017675,102.36243991102683,9.079104888742112,18.2253681564916,3.5632005237237085,680.6009148906851,118.02357482022421,142.38664812927888,239.31037652112735
3157,90.67818228216447,97.88580528317328,9.109353042342306,17.832678383643444,3.5234872398749366,676.1177168605077,118.03481454046883,141.68221556092172,239.2393106414699
3158,87.99694282421774,94.75400047144811,9.22789402530011,17.60549629268628,3.4374856846796082,665.6255037306762,113.84375914367575,142.61271485060533,236.98109953061618
3159,86.76529534410668,92.72998397545419,8.841792977738422,17.74101055486612,3.420578111368436,663.6547067014942,108.99616679250681,144.35384488306272,233.4177246820833
3160,87.0571083973147,92.64551890945651,8.231927039844706,17.811468608591102,3.461812199198169,674.9041641949625,108.08243779934264,144.99069374168766,233.6437280666355
3161,84.34666239383192,90.75292651167292,7.873846944737574,18.073439006696447,3.447952562983968,677.9274449741208,106.31007879612046,144.35735203595607,228.33407270668943
3162,82.72583544702057,88.40936851996219,7.906703709589368,18.308261324935724,3.514787317490883,675.3868138409989,108.0015526945983,144.37831617572542,225.99699701177536
3163,84.99507927477522,90.50120925427319,7.97386449594673,18.592099719268642,3.569750218375707,687.3931874391883,109.34078633465131,145.5108324024511,230.21734530434654
3164,87.18657620406017,93.05301883580029,8.201931152358856,19.54729561700688,3.613308660973713,706.5112890254502,110.33154344429593,145.75693387625196,228.26485455201106
3165,87.40940343295732,93.46109233073885,8.272454284863183,19.453843915396458,3.588591239062092,709.977728400483,106.91002218914932,144.89719595426914,224.55821138997067
3166,87.66422980355627,93.19812780319003,8.98768588235573,19.471884085427657,3.5525350825892965,708.2725225854238,106.85995561558366,144.4204721296235,218.79250605274737
3167,86.63929006172621,92.63073027617774,8.41189108747973,19.247514082735705,3.5267789204975832,690.3826010633463,105.56658422742042,145.4480231092633,218.71322033441783
3168,85.39142015575126,91.06663430621725,7.83754038514475,19.278745237768973,3.550824429730035,677.1920401174266,101.62523183499795,145.52261260385947,218.36693536257022
3169,85.62690625542697,91.60223732474523,7.753759949883066,19.2852980246316,3.5572617869668113,677.8918043456371,97.89532538840737,145.6812323455973,222.9106417510855
3170,85.0409062189201,91.25177582256401,7.710418260927139,19.151143298344202,3.5526176898678354,686.1143483312104,93.97564043493443,146.2011430235043,227.32644776074653
3171,83.69755088801446,90.24577548561433,7.770274601632985,19.377655579429536,3.5223082170323265,687.6513267704831,96.63747283710283,145.9629603060152,222.721374180784
3172,83.31648449410662,90.35311611455882,7.181188317123942,19.519133330676816,3.5030695819789854,686.1324117468043,96.91565670600401,144.98682113137266,222.8468806646671
3173,80.89359834585665,88.88197582614671,6.862174540395236,18.989575838516508,3.3999499814186187,682.4408700717474,94.98711558026618,144.30141380267145,220.76103787327133
3174,77.64199652135493,85.368730250341,6.889406310082061,18.490726629357788,3.327287840139181,669.7930429166524,90.72486097634973,143.55003033549485,222.67724972309472
3175,77.69281769571698,85.09807670717926,6.675686932438764,18.296842693493723,3.3230341439624276,665.6607260063888,90.0590231144918,143.55907887408338,224.03071377738854
3176,80.37519055606546,87.57105817579189,6.845947264624234,18.672093374576075,3.3703020407098294,668.011242412965,90.4350565116182,143.12505355873577,227.7181525588446
3177,81.51573311722795,88.6159210159988,6.865791563629173,18.621000204102256,3.427415495307833,670.0786859883992,87.43882443372061,143.93688779160632,226.51986218868745
3178,80.21834046566619,87.68524303089343,6.77895942027253,18.900653049492966,3.4442406554711593,673.2361336784511,92.50233282765437,143.39500049798147,222.70884348385522
3179,81.60401456245445,88.10398842176102,6.497967539544268,20.20860377685794,3.455793755673829,680.3077896464615,92.17643203818479,144.1829366614847,217.3522984020563
3180,84.92980051532865,90.04366685183487,6.788929394731513,20.90935810608898,3.503417851561837,681.8244731612183,95.66906081299231,144.2296292297425,218.78970562136442
3181,87.19643784972739,91.9233346884694,6.911681448767159,20.584449126076585,3.5274437060679493,682.2812974458866,91.9901124537646,144.58302577912855,223.32357029505027
3182,88.0928515639014,93.44958602662058,6.961010598276277,20.58957721016503,3.4855796919775726,677.2700035225575,90.88807245638253,145.2297930242796,219.24203903014632
3183,90.54940722472088,95.65982383575623,6.776956328089334,20.28180142728121,3.4255100816815087,679.6582831332316,92.09945131068935,145.39000852944636,218.1486339333431
3184,91.76512992761879,97.1325963827821,6.471393565265997,19.665380770138547,3.4423587999347602,690.7092562909614,88.64319726365653,144.78356371043347,217.58092343015358
3185,90.27642272514362,95.35534361786287,6.571622228919189,19.460795605304767,3.467672070755826,696.1387714017972,88.82381093038198,145.66248926899135,217.66138392704732
3186,88.29122904388956,93.59726459700724,6.4479771240692045,19.014840339268112,3.4535230515739093,692.0584913242843,85.21766198925937,146.1297741174248,211.49069819097883
3187,88.11654560321558,93.33284472024928,6.691753828123634,18.876636276068584,3.4662292252325146,694.6289352847809,84.89539618983778,146.4379145102318,203.80153016225236
3188,87.28648084724482,93.36620323969237,6.486237138380497,18.202965636479895,3.4569300886069168,691.963948760947,83.12990940302119,146.88284722873283,197.95981509623215
3189,85.82784714555366,91.6497547968199,6.054759993497849,18.577028281458055,3.456745030101325,686.8608941521231,83.09804603460222,147.75637343969822,195.81456077205476
3190,84.03181336018399,90.83748533352157,5.785498207806023,18.609577799228678,3.416101388384698,681.5558212319474,82.3741826245986,148.39926028434965,195.1084638696775
3191,84.13756387646413,90.82488952195573,5.4945260169471934,18.39680167284815,3.3732530564481475,679.7510661006941,78.71808032362398,149.21134179248602,192.8627184915206
3192,85.7485734266298,92.06775425365053,5.374855005893567,18.58905355801392,3.4305530533482447,681.8337214835112,77.60759409377152,149.73080386064163,191.10194865433178
3193,85.45332671436938,92.63746534127108,5.013447239550794,18.949637003850246,3.5062287901740685,684.3852381922909,78.77459050251763,150.37584536430313,190.79347413339138
3194,84.62037457523672,93.0518107038568,5.175737140515917,19.13568635507423,3.489856448189379,683.7344878830481,76.67572295942645,151.45367478960756,190.43278539364815
3195,84.89799648991499,93.10750041949508,5.550882612979379,19.283003713761907,3.458821342963726,684.0394904717606,77.90231528470224,151.6806755531322,187.00219123497934
3196,86.85328814623158,94.19868874627765,5.595074083814069,19.469599263539862,3.5909589271520206,684.9732654063328,78.05150418594079,151.47965815426042,181.09719564082462
3197,88.53743658907959,96.14011865101422,5.240649001810776,19.47926195633651,3.6219454792802517,683.4767352561357,75.33043739854834,151.382504426575,179.11294041045676
3198,88.3926841659786,96.13713443497264,5.6106945141211035,19.23380486923297,3.50101134223267,681.7162739602331,72.4763789514737,150.50378386376326,171.52305694248918
3199,87.17309503402858,95.29078783946265,6.258377623933615,19.15052730288245,3.4285889631754274,686.2827296273742,72.03423656627481,147.20703220696507,176.03675116393146
3200,87.60433155097418,94.92104127279111,5.786974666530448,19.56898453043068,3.4865431829011033,695.1124014862295,74.60599869517566,151.16187863381487,175.54716445076193
3201,89.30319927905833,95.56848782375452,6.192674470330603,19.628578850237645,3.5017361480397553,691.9070258068496,78.57539432236727,151.52007972257832,180.61246069265906
3202,89.06536288701844,95.45019611873875,6.004168389692392,19.47754563838627,3.4673232818277255,682.2744274165399,82.55193975017329,151.86085362541138,174.3693356421673
3203,90.58598710940439,96.38216480037677,6.327307698675418,20.552244941642783,3.6661387227213202,679.6082566248027,86.6299792647618,151.65212380320213,175.15315028272713
3204,92.03128293931789,98.2372408295942,6.8619315388681805,20.892067354723093,3.649308790712137,677.4583456982074,87.56756850327602,152.90626876002278,171.78449345046118
3205,90.3059778712371,96.85819638481078,6.240683760262703,21.38003585026524,3.6891872450193337,670.5806191825533,87.6668265617855,153.0193089183909,167.3061002229495
3206,87.33311704361937,94.05678025064609,5.905031610358714,21.361521289762464,3.7331021460691214,666.0141138392123,86.74729221430914,151.81943019271418,165.4381603101727
3207,86.25275656228109,93.17457870085903,6.172117335848929,21.62752767548091,3.7866772405655986,658.0584935431478,86.29671675331355,152.80583445299897,169.8956098359425
3208,87.82695117863652,94.4648520074064,5.922076550306784,21.644847325451643,3.913592885324875,655.7052419165918,87.95147928058346,151.80452344140247,170.50428265157078
3209,87.45952585850614,94.51844772221637,5.9248425216920495,22.009106640868232,3.8732544528115804,658.2540308705925,85.72363785677969,151.51283776343598,167.3502252377191
3210,86.53629394375152,93.0771030647869,6.012847692339754,21.61250561993308,3.8468338865911558,662.4278108134331,88.19082488212653,151.35634720417102,159.00262458307927
3211,86.07023841728363,93.35984983039491,6.175754364415544,21.51694326452288,3.798351793226528,665.1954972789572,88.58291781742989,151.7011978010898,156.0016393542061
3212,83.44101746703568,91.4660554802555,6.326006005816703,21.07881935123223,3.710717417082589,666.4838480383997,87.1522682434481,152.59269507823046,153.31370771513832
3213,80.98735697829714,88.90450762155886,6.3093202312873995,20.961257890691527,3.64480567023572,668.4642399039935,85.39271324037978,153.0842456614011,151.58152599062788
3214,79.86131461529473,87.57169077638143,6.706639063894269,20.898305666209016,3.5917343515017564,662.7081481050449,81.6083057837896,153.45566759900822,156.06738773667902
3215,80.34984474244558,87.77690279843505,6.7652900844691475,20.998765849343673,3.6112343285179023,657.6703419107782,82.88892280204419,153.79055067992425,160.74805187099562
3216,79.4244241004376,86.969186811682,7.2163151626973345,21.294586287864945,3.6160552259523007,659.9656399756025,83.89231270233033,153.42190362681774,160.5187228438609
3217,77.20270191084114,84.68888578875101,7.055252497574894,21.40522131518571,3.626979480831047,665.5936962175338,81.74834618873415,153.14285552267074,162.9248573066747
3218,76.70898598394449,83.49313478941075,6.745330365867701,21.005435773266,3.6149527976329283,668.0008316062783,80.16530064624784,152.61440411846732,161.5340550581056
3219,77.56427054456637,82.98846984373603,7.148857800808387,21.147779307248513,3.6287651044061056,667.2301064372091,81.35196382388614,152.65203824510394,165.50642831616176
3220,79.51423235527287,83.90251844778979,6.957635238622017,21.478719814334404,3.7070579007217974,663.1704158545234,85.53295676312838,153.0721779179959,167.67549231707716
3221,80.87309144839509,86.00198674598755,6.756349057450363,22.406831151687104,3.7918229823687506,654.9342989326408,86.1308432042564,153.0726673787536,164.1254752871349
3222,80.44087805571917,86.15346099003514,6.334749381325652,22.95729231159424,3.8425989182834512,640.9374056217156,84.59176590646167,153.25453773466074,160.90459239789232
3223,78.39884746820282,84.25870175889719,5.677431099267854,22.367904435059728,3.799056108156806,631.7893623364657,84.83945794850197,153.24039545214148,160.03751751808636
3224,75.63954662184365,81.34673673297696,5.47835919390453,22.150494953271433,3.8045008742851194,627.085161757345,85.3996580567215,151.73877431630112,160.84908505425898
3225,73.10988799015547,78.60109354461098,5.67449090578444,22.606643536099767,3.843272679736187,627.6700047255143,82.95464062468325,151.85271315955694,158.37714462002685
3226,71.70617448787979,76.63328018542957,5.935138927005276,22.98418523652413,3.872812792949855,630.6390159971997,81.05972724493324,152.3138398171726,157.3195655257099
3227,71.39121765665523,76.02078748787847,6.197138094931335,23.46168315254668,3.8812477577368147,633.9631156162011,80.78169041128427,153.55543202824873,157.79636053869925
3228,72.21663247551518,76.93172905067618,6.527984215123636,23.308643372435988,3.8150747600057886,638.1901482566174,79.5662823115577,154.2729480209021,164.5281412566361
3229,74.18461474028798,78.84112783507196,6.879064069885074,23.704082984596326,3.8331310758703645,642.8959980121188,81.3992729520555,154.8928954382264,166.83882560468356
3230,76.17120966158005,81.1634093587067,6.483681748446339,23.923760462721923,3.868000011191226,640.705578883901,81.49763549314437,154.5658126054839,168.01627607519873
3231,76.38668471457099,81.79603361973278,6.892542944500432,23.304150719532576,3.785495041754115,646.8420637286836,81.2491267356884,154.109681489256,170.93192680407924
3232,74.96680397653563,80.24747106086875,6.643189354792353,23.17321357628692,3.7707617648046394,652.9902792044097,81.7206581694887,154.89739208077762,165.67186733299383
3233,74.64783219550503,79.2664284671967,5.94601820311938,23.067385139683566,3.7795511254921426,649.3081364811414,83.81567425157685,155.24269795537293,164.24976961065528
3234,75.74600396058685,79.61522960446852,5.393663483857116,23.8792604073549,3.7961436054722433,649.9112015432252,87.51607338292713,155.0726091922478,167.30293609187174
3235,77.36097168034823,80.6633663100496,5.336103829578333,24.026316362655955,3.803637424173576,656.7745780538169,88.24162006048977,155.95407645946875,168.9210302281238
3236,77.8183760926119,81.34436681733021,5.035886000700412,23.60155098718508,3.763180909811478,660.6205418463423,84.95329485796678,155.96772967940154,168.76511062143604
3237,78.54890282235797,81.96379423155187,5.060936511874061,23.707775454036245,3.7939444830158564,662.8286997415021,84.9261218701582,156.7310686479977,171.0276057695513
3238,79.38474973966652,83.8900388982731,5.259008237849277,23.970946813523977,3.822559646269034,670.9274665559514,84.32468581693588,156.85708973210333,167.84537560760384
3239,79.20671718431701,83.86063142826923,4.782851091825944,23.729773742148865,3.830816881089907,678.712908103479,83.4193781179155,157.36231315340885,172.19231976007777
3240,78.62930847165856,82.93571471823383,4.572793996000876,24.000140415500304,3.821392226793926,680.6827329305622,82.69240972548263,158.3612245764632,170.69594391810287
3241,79.34334159797406,83.83310640208329,4.491724179027937,23.92049245488129,3.8068649128633383,679.005189115147,83.23921976339905,155.35131550773244,167.83698636810328
