Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,4639115,0.01119080583833088,151.37667236328124,3790191.433333333,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344
2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,3416654,0.01117535335975358,151.80847574869793,3806045.3,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625
2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,3291657,0.011120005035448629,152.2281697591146,3768305.6,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297
2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,3548346,0.011153261760336063,152.6389409383138,3759163.566666667,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594
2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,6205186,0.011423315489556248,153.1042053222656,3842114.8666666667,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,4313913,0.011304071124009146,153.60516153971355,3874621.066666667,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,3544476,0.011244051597676512,154.11727142333984,3885576.2,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,7448148,0.011425121002710356,154.57488759358725,4033473.6333333333,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,3091871,0.01143142240001704,155.02899831136068,4050401.4,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,2274632,0.010896881855437378,155.40758361816407,3993558.3,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,3740182,0.010865751216245629,155.7950912475586,3981487.466666667,160.2294464111328,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,2931520,0.010855536711340912,156.1854675292969,3890795.8,159.9713134765625,160.2294464111328,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,1779455,0.008996817414766057,156.3922871907552,3681086.7333333334,159.71319580078125,159.9713134765625,160.2294464111328,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,1461785,0.008946881219656306,156.5793487548828,3574774.7666666666,159.3785858154297,159.71319580078125,159.9713134765625,160.2294464111328,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,1838345,0.008210640659041769,156.83365071614583,3454868.3,159.7896728515625,159.3785858154297,159.71319580078125,159.9713134765625,160.2294464111328,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,1740021,0.00820875275103616,157.08635965983072,3391637.6,158.88145446777344,159.7896728515625,159.3785858154297,159.71319580078125,159.9713134765625,160.2294464111328,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,3088629,0.00825346628868417,157.29987131754558,3416044.2666666666,159.27342224121094,158.88145446777344,159.7896728515625,159.3785858154297,159.71319580078125,159.9713134765625,160.2294464111328,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,3069278,0.008316186984659035,157.53537190755208,3439513.033333333,158.69024658203125,159.27342224121094,158.88145446777344,159.7896728515625,159.3785858154297,159.71319580078125,159.9713134765625,160.2294464111328,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,3536944,0.008541922071499905,157.8180358886719,3453452.7,159.8374786376953,158.69024658203125,159.27342224121094,158.88145446777344,159.7896728515625,159.3785858154297,159.71319580078125,159.9713134765625,160.2294464111328,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,2805686,0.008225687338475524,158.00700937906902,3385295.3333333335,161.81643676757812,159.8374786376953,158.69024658203125,159.27342224121094,158.88145446777344,159.7896728515625,159.3785858154297,159.71319580078125,159.9713134765625,160.2294464111328,159.3498992919922,159.397705078125,160.6309814453125,161.09942626953125,160.88909912109375,158.2218017578125,159.1969451904297,158.08795166015625,157.5430145263672,153.29827880859375,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172
