Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2011-05-16,54.70429992675781,55.1792106628418,54.605735778808594,54.82975006103516,2627064,0.012314520782294636,51.74820785522461,8350834.566666666,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906
2011-05-17,54.22938919067383,54.525089263916016,54.06809997558594,54.48028564453125,2823034,0.012454552871656822,51.93428904215495,8012016.966666667,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109
2011-05-18,54.8207893371582,55.09856414794922,54.63261413574219,55.071685791015625,2678288,0.012518815666245096,52.13082427978516,7705329.0,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375
2011-05-19,54.91935348510742,55.421146392822266,54.90143585205078,55.41218566894531,2813324,0.012525745911856092,52.33154106140137,7311451.666666667,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898
2011-05-20,55.331539154052734,55.34946060180664,54.91935348510742,55.00896072387695,1992283,0.012654260066619908,52.50448010762533,6773238.333333333,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582
2011-05-23,54.21147155761719,54.55197143554688,54.032257080078125,54.13082504272461,2434777,0.013048070922166562,52.657108561197916,5683192.766666667,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688
2011-05-24,54.54301071166992,54.8655891418457,54.42652130126953,54.713260650634766,2643246,0.013086438071526962,52.832437133789064,5443505.733333333,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039
2011-05-25,54.97311782836914,55.421146392822266,54.96415710449219,55.259857177734375,3037640,0.013132930115395907,53.023894755045575,5171741.133333334,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906
2011-05-26,55.57347869873047,55.89605712890625,55.25089645385742,55.77061080932617,3640392,0.013152253946562019,53.232078806559244,5012246.133333334,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016
2011-05-27,56.35304641723633,56.76523208618164,56.27239990234375,56.532257080078125,3812926,0.013251393613934098,53.4525089263916,4889497.3,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742
2011-05-31,57.39247131347656,57.93010711669922,57.08781433105469,57.813621520996094,7069972,0.013672054446589248,53.70818405151367,4855991.266666667,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984
2011-06-01,57.95698928833008,58.08243560791016,56.76523208618164,56.88172149658203,5468735,0.012559129338293135,53.98446846008301,4771491.466666667,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195
2011-06-02,57.05197143554688,57.05197143554688,56.42473220825195,56.87276077270508,3493861,0.011066823947657943,54.200418345133464,4453509.566666666,56.88172149658203,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406
2011-06-03,57.13261413574219,57.19533920288086,56.83691787719727,57.00716781616211,3424558,0.009939941872641923,54.37066917419433,4181640.8333333335,56.87276077270508,56.88172149658203,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594
2011-06-06,56.87276077270508,56.92652130126953,56.35304641723633,56.4605712890625,3207830,0.009686339344077506,54.5474910736084,3806218.433333333,57.00716781616211,56.87276077270508,56.88172149658203,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063
2011-06-07,56.72938919067383,56.78315353393555,56.40681076049805,56.46953582763672,2748262,0.009697562795187848,54.722222264607744,3754067.7666666666,56.4605712890625,57.00716781616211,56.87276077270508,56.88172149658203,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625
2011-06-08,56.20967864990234,56.31720352172852,55.82437133789063,56.02150344848633,2767345,0.00970398931061434,54.85872166951497,3671718.1333333333,56.46953582763672,56.4605712890625,57.00716781616211,56.87276077270508,56.88172149658203,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953
2011-06-09,55.62723922729492,55.81541061401367,55.08960723876953,55.25089645385742,5661022,0.010131239392745432,54.95997619628906,3738972.033333333,56.02150344848633,56.46953582763672,56.4605712890625,57.00716781616211,56.87276077270508,56.88172149658203,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766
2011-06-10,54.78494644165039,54.82975006103516,54.16666793823242,54.32795715332031,5563818,0.010558608916318936,55.01284357706706,3765242.6666666665,55.25089645385742,56.02150344848633,56.46953582763672,56.4605712890625,57.00716781616211,56.87276077270508,56.88172149658203,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047
2011-06-13,54.525089263916016,55.116485595703125,54.525089263916016,54.75806427001953,2630858,0.010606152861111181,55.07078857421875,3680411.7666666666,54.32795715332031,55.25089645385742,56.02150344848633,56.46953582763672,56.4605712890625,57.00716781616211,56.87276077270508,56.88172149658203,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875
2011-06-14,54.83871078491211,55.43906784057617,54.8028678894043,55.22401428222656,2808302,0.010685806970148941,55.138590240478514,3648453.2333333334,54.75806427001953,54.32795715332031,55.25089645385742,56.02150344848633,56.46953582763672,56.4605712890625,57.00716781616211,56.87276077270508,56.88172149658203,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336
2011-06-15,54.856632232666016,55.06272506713867,54.0949821472168,54.28315353393555,3476228,0.011186236289805881,55.16875750223796,3596570.3666666667,55.22401428222656,54.75806427001953,54.32795715332031,55.25089645385742,56.02150344848633,56.46953582763672,56.4605712890625,57.00716781616211,56.87276077270508,56.88172149658203,57.813621520996094,56.532257080078125,55.77061080932617,55.259857177734375,54.713260650634766,54.13082504272461,55.00896072387695,55.41218566894531,55.071685791015625,54.48028564453125,54.82975006103516,54.56093215942383,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234
